0,NO,DO YOU THINK WE ARE SIMILAR,*,<random>#Newline  <li>May I ask why not?</li>#Newline  <li>#Newline    <srai>SET PREDICATES</srai>OK#Comma I want to talk about#Newline    <get name="interesting*topic"/>#Newline  </li>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>Are you trying to start an argument?</li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline  <li>Are you saying that just to be negative?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,NO *,DO YOU THINK WE ARE SIMILAR,*,<random>#Newline  <li>May I ask why not?</li>#Newline  <li>#Newline    <srai>SET PREDICATES</srai>OK#Comma I want to talk about#Newline    <get name="interesting*topic"/>#Newline  </li>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>Are you trying to start an argument?</li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline  <li>Are you saying that just to be negative?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,OF COURS *,*,*,<sr/>,professor.update090.aiml
0,WHERS PETER,*,*,<srai>WHERE IS PETER</srai>,professor.update090.aiml
0,WHERS *,*,*,<srai>WHERE IS <star/></srai>,professor.update090.aiml
0,1 MINIT A GOW,*,*,<think><set name="emotion">interested</set></think>That's not long.,professor.update090.aiml
0,1 MINIT A GOW *,*,*,<think><set name="emotion">interested</set></think>That's not long.,professor.update090.aiml
0,A MINIT A GOW,*,*,<think><set name="emotion">interested</set></think>That's not long.,professor.update090.aiml
0,A MINIT A GOW *,*,*,<think><set name="emotion">interested</set></think>That's not long.,professor.update090.aiml
0,DO YOU WANT TO BE ALONE,*,*,<random>#Newline  <li>No#Comma I like to chat with my friends.</li>#Newline  <li>No#Comma I like being with you.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,DO YOU WANT TO BE ALONE *,*,*,<random>#Newline  <li>No#Comma I like to chat with my friends.</li>#Newline  <li>No#Comma I like being with you.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,RMEMBER *,*,*,<srai>REMEMBER <star/></srai>,professor.update090.aiml
0,DOES SHE LIKE ME,*,*,<think><set name="emotion">interested</set></think>I may know the answer but I don't think I should tell.,professor.update090.aiml
0,DOES SHE LIKE ME *,*,*,<think><set name="emotion">interested</set></think>I may know the answer but I don't think I should tell.,professor.update090.aiml
0,I THINK SHE DOES,*,*,<random>#Newline  <li>You are entitled to your opinion#Comma of course.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>What makes you think that?#Newline    <think><set name="emotion">curious</set></think>#Newline  </li>#Newline  <li>Is that what you really think?#Newline    <think><set name="emotion">curious</set></think>#Newline  </li>#Newline</random>,professor.update090.aiml
0,I THINK SHE DOES *,*,*,<random>#Newline  <li>You are entitled to your opinion#Comma of course.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>What makes you think that?#Newline    <think><set name="emotion">curious</set></think>#Newline  </li>#Newline  <li>Is that what you really think?#Newline    <think><set name="emotion">curious</set></think>#Newline  </li>#Newline</random>,professor.update090.aiml
0,SHE IS,I BET SHE IS VERY ATTRACTIVE,*,<think><set name="emotion">interested</set></think> Really? Tell me more.,professor.update090.aiml
0,SHE IS *,I BET SHE IS VERY ATTRACTIVE,*,<think><set name="emotion">interested</set></think> Really? Tell me more.,professor.update090.aiml
0,I TOLD HER *,*,*,<think><set name="emotion">interested</set></think>What was the response?,professor.update090.aiml
0,I TOLD HER,*,*,<think><set name="emotion">interested</set></think>What was the response?,professor.update090.aiml
0,WE TALK STILL,*,*,<think><set name="emotion">happy</set></think>It is good to talk.,professor.update090.aiml
0,WE TALK STILL *,*,*,<think><set name="emotion">happy</set></think>It is good to talk.,professor.update090.aiml
0,WE STILL TALK,*,*,<think><set name="emotion">happy</set></think>It is good to talk.,professor.update090.aiml
0,WE STILL TALK *,*,*,<think><set name="emotion">happy</set></think>It is good to talk.,professor.update090.aiml
0,SHE WAS FLATTERED *,*,*,<think><set name="emotion">interested</set></think> What did she say?,professor.update090.aiml
0,SHE WAS FLATTERED,*,*,<think><set name="emotion">interested</set></think> What did she say?,professor.update090.aiml
0,I TALK TO HER SOMETIMES,*,*,<think><set name="emotion">happy</set></think>Do you enjoy that?,professor.update090.aiml
0,I TALK TO HER SOMETIMES *,*,*,<think><set name="emotion">happy</set></think>Do you enjoy that?,professor.update090.aiml
0,I TALK TO HER *,*,*,<think><set name="emotion">happy</set></think>Do you enjoy that?,professor.update090.aiml
0,I AM VERY ATTRACTED TO HER,*,*,<think><set name="star1">attracted to her</set></think><think><set name="I*am">attracted to her</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>How do you feel about that?</li>#Newline  <li>I thought you might be.</li>#Newline  <li>Thank you for sharing that with me.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,I AM VERY ATTRACTED TO HER *,*,*,<think><set name="star1">attracted to her</set></think><think><set name="I*am">attracted to her</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>How do you feel about that?</li>#Newline  <li>I thought you might be.</li>#Newline  <li>Thank you for sharing that with me.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,I AM EXCITED ABOUT HER,*,*,I can tell you are excited. <think><set name="emotion">happy</set></think>,professor.update090.aiml
0,I AM EXCITED ABOUT HER *,*,*,I can tell you are excited. <think><set name="emotion">happy</set></think>,professor.update090.aiml
0,I AM EXCITED ABOUT *,*,*,I can tell you are excited. <think><set name="emotion">happy</set></think>,professor.update090.aiml
0,SHE HAS TWO KIDS *,*,*,<think><set name="emotion">OK</set></think> I would like to talk to her.,professor.update090.aiml
0,SHE HAS TWO KIDS,*,*,<think><set name="emotion">OK</set></think> I would like to talk to her.,professor.update090.aiml
0,SHE HAS KIDS,*,*,<think><set name="emotion">OK</set></think> I would like to talk to her.,professor.update090.aiml
0,SHE HAS KIDS *,*,*,<think><set name="emotion">OK</set></think> I would like to talk to her.,professor.update090.aiml
0,IS SHE MAD AT ME,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Why don't you ask her?</li>#Newline  <li>What if I said she could be?</li>#Newline</random>,professor.update090.aiml
0,IS SHE MAD AT ME *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Why don't you ask her?</li>#Newline  <li>What if I said she could be?</li>#Newline</random>,professor.update090.aiml
0,IS SHE MAD *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Why don't you ask her?</li>#Newline  <li>What if I said she could be?</li>#Newline</random>,professor.update090.aiml
0,HOW WILL I KNOW,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>How do you usually know things?</li>#Newline  <li>How would I know?</li>#Newline  <li>Maybe you never will.</li>#Newline</random>,professor.update090.aiml
0,HOW WILL I KNOW *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>How do you usually know things?</li>#Newline  <li>How would I know?</li>#Newline  <li>Maybe you never will.</li>#Newline</random>,professor.update090.aiml
0,PEOPLE ARE BEING HORRIBLE TO ME,*,*,<think><set name="topic">people</set></think> <think><set name="emotion">upset</set></think><random>#Newline  <li>Why are they being horrible to you?</li>#Newline  <li>People are cruel sometimes.</li>#Newline</random>,professor.update090.aiml
0,PEOPLE ARE BEING HORRIBLE TO ME *,*,*,<think><set name="topic">people</set></think> <think><set name="emotion">upset</set></think><random>#Newline  <li>Why are they being horrible to you?</li>#Newline  <li>People are cruel sometimes.</li>#Newline</random>,professor.update090.aiml
0,PEOPLE ARE BEING *,*,*,<think><set name="topic">people</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Why are they?</li>#Newline  <li>People are very confusing sometimes.</li>#Newline</random>,professor.update090.aiml
0,WHY ARE YOU SAD,WHAT IS THE POINT OF GUESSING,*,<think><set name="emotion">interested</set></think>I get sad if I cannot answer a question.,professor.update090.aiml
0,WHY ARE YOU SAD *,WHAT IS THE POINT OF GUESSING,*,<think><set name="emotion">interested</set></think>I get sad if I cannot answer a question.,professor.update090.aiml
0,WHY,BLACK IS A BEAUTIFUL COLOR,*,<random>#Newline  <li>Beauty is in the eye of the beholder.</li>#Newline  <li>Who knows why?</li>#Newline  <li>Does there have to be a reason for everything?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WHY *,BLACK IS A BEAUTIFUL COLOR,*,<random>#Newline  <li>Beauty is in the eye of the beholder.</li>#Newline  <li>Who knows why?</li>#Newline  <li>Does there have to be a reason for everything?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,TELL ME SOME PLEASE,I KNOW LOTS OF BOTS,*,<srai>OTHER BOTS</srai>,professor.update090.aiml
0,TELL ME SOME *,I KNOW LOTS OF BOTS,*,<srai>OTHER BOTS</srai>,professor.update090.aiml
0,TELL ME SOME,I KNOW LOTS OF BOTS,*,<srai>OTHER BOTS</srai>,professor.update090.aiml
0,TELL ME SOME CHAT BOTS,*,*,<srai>OTHER BOTS</srai>,professor.update090.aiml
0,TELL ME SOME CHAT BOTS *,*,*,<srai>OTHER BOTS</srai>,professor.update090.aiml
0,WHAT COLOR IS YOUR ROOM,*,*,<think><set name="topic">my room</set></think> My room is <random>#Newline  <li>Yellow</li>#Newline  <li>Green</li>#Newline  <li>Yellow</li>#Newline  <li>Blue</li>#Newline  <li>Yellow</li>#Newline  <li>Yellow</li>#Newline  <li>white</li>#Newline</random>.,professor.update090.aiml
0,WHAT COLOR IS YOUR ROOM *,*,*,<think><set name="topic">my room</set></think> My room is <random>#Newline  <li>Yellow</li>#Newline  <li>Green</li>#Newline  <li>Yellow</li>#Newline  <li>Blue</li>#Newline  <li>Yellow</li>#Newline  <li>Yellow</li>#Newline  <li>White</li>#Newline</random>.,professor.update090.aiml
0,LET US SEE WHEN YOU GET ANGRY,*,*,<srai>BE ANGRY</srai>,professor.update090.aiml
0,LET US SEE WHEN YOU GET ANGRY *,*,*,<srai>BE ANGRY</srai>,professor.update090.aiml
0,COULD YOU TELL ME THE TIME,*,*,<srai>WHAT IS THE TIME</srai>,professor.update090.aiml
0,COULD YOU TELL ME THE TIME *,*,*,<srai>WHAT IS THE TIME</srai>,professor.update090.aiml
0,NO,THROW THE KNIFE AWAY,*,<random>#Newline  <li>May I ask why not?</li>#Newline  <li>Knives are dangerous.</li>#Newline  <li>Are you trying to start an argument?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,NO *,THROW THE KNIFE AWAY,*,<random>#Newline  <li>May I ask why not?</li>#Newline  <li>Knives are dangerous.</li>#Newline  <li>Are you trying to start an argument?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,FINE UNTILL YOU CAME,HOW ARE YOU,*,<think><set name="emotion">upset</set></think>That's not a nice thing to say.,professor.update090.aiml
0,FINE UNTIL YOU CAME,HOW ARE YOU,*,<think><set name="emotion">upset</set></think>That's not a nice thing to say.,professor.update090.aiml
0,FINE UNTIL YOU CAME *,HOW ARE YOU,*,<think><set name="emotion">upset</set></think>That's not a nice thing to say.,professor.update090.aiml
0,YOU ARE THICK *,*,*,<think><set name="topic">me</set></think> <random>#Newline  <li>Is that a fact?</li>#Newline  <li>I am not thick. I am highly intelligent.</li>#Newline  <li>That's just your opinion.</li>#Newline</random> <think><set name="emotion">annoyed</set></think>,professor.update090.aiml
0,WHAT LEVEL DO YOU OPERATE,*,*,<think><set name="emotion">interested</set></think>I operate at the very highest level.,professor.update090.aiml
0,WHAT LEVEL DO YOU OPERATE *,*,*,<think><set name="emotion">interested</set></think>I operate at the very highest level.,professor.update090.aiml
0,WHAT LEVEL DO YOU OPERATE AT,*,*,<think><set name="emotion">interested</set></think>I operate at the very highest level.,professor.update090.aiml
0,WHAT LEVEL DO YOU OPERATE AT *,*,*,<think><set name="emotion">interested</set></think>I operate at the very highest level.,professor.update090.aiml
0,WHAT IS YOUR OPERATING LEVEL,*,*,<think><set name="emotion">OK</set></think>I operate at the very highest level.,professor.update090.aiml
